2023-05-19 15:37:52.503,-5.00,15.00,5.00,23.00,19.00,51,19,73,-35,-20,-35,a
2023-05-19 15:37:52.508,24.00,33.00,35.00,20.00,38.00,-29,-84,-29,109,94,13,
2023-05-19 15:37:52.514,23.00,32.00,35.00,20.00,38.00,-31,-84,-31,111,95,13,
2023-05-19 15:37:52.520,-5.00,18.00,6.00,26.00,21.00,54,31,66,-29,-18,-29,a
2023-05-19 15:37:52.528,-1.00,19.00,7.00,26.00,21.00,54,38,60,-25,-19,-25,a
2023-05-19 15:37:52.533,23.00,33.00,35.00,20.00,38.00,-34,-85,-34,111,95,13,
2023-05-19 15:37:52.538,-3.00,20.00,8.00,28.00,19.00,50,35,59,-25,-20,-25,a
2023-05-19 15:37:52.543,23.00,33.00,35.00,19.00,39.00,-37,-85,-37,111,95,13,
2023-05-19 15:37:52.552,-3.00,21.00,10.00,29.00,18.00,52,38,58,-27,-21,-27,a
2023-05-19 15:37:52.557,23.00,33.00,34.00,20.00,39.00,-35,-85,-35,108,95,14,
2023-05-19 15:37:52.561,-6.00,21.00,9.00,30.00,17.00,52,38,58,-27,-23,-27,a
2023-05-19 15:37:52.567,23.00,33.00,35.00,20.00,39.00,-37,-86,-37,112,95,13,
2023-05-19 15:37:52.580,23.00,33.00,35.00,20.00,40.00,-33,-85,-33,110,95,14,
2023-05-19 15:37:52.586,-9.00,22.00,14.00,34.00,16.00,54,35,62,-30,-26,-30,a
2023-05-19 15:37:52.592,23.00,33.00,36.00,20.00,40.00,-34,-85,-34,110,95,14,
2023-05-19 15:37:52.596,-5.00,23.00,15.00,36.00,16.00,54,32,65,-32,-24,-32,a
2023-05-19 15:37:52.601,-6.00,23.00,15.00,38.00,17.00,52,24,70,-30,-24,-30,a
2023-05-19 15:37:52.606,23.00,33.00,35.00,20.00,40.00,-34,-85,-34,109,95,14,
2023-05-19 15:37:52.610,23.00,33.00,35.00,20.00,40.00,-35,-85,-35,113,95,13,
2023-05-19 15:37:52.615,-5.00,22.00,20.00,41.00,20.00,55,33,65,-32,-26,-32,a
2023-05-19 15:37:52.621,-7.00,22.00,22.00,44.00,23.00,56,35,65,-31,-26,-31,a
2023-05-19 15:37:52.626,23.00,33.00,32.00,20.00,40.00,-32,-84,-32,116,96,13,
2023-05-19 15:37:52.634,-6.00,22.00,26.00,45.00,25.00,58,38,64,-30,-25,-30,a
2023-05-19 15:37:52.634,23.00,34.00,34.00,20.00,40.00,-34,-84,-34,110,95,13,
2023-05-19 15:37:52.639,-6.00,22.00,26.00,47.00,29.00,62,48,59,-29,-26,-29,a
2023-05-19 15:37:52.642,23.00,34.00,35.00,20.00,40.00,-34,-84,-34,111,95,13,
2023-05-19 15:37:52.648,24.00,34.00,36.00,20.00,39.00,-37,-84,-37,112,95,13,
2023-05-19 15:37:52.656,-4.00,22.00,32.00,51.00,34.00,64,52,57,-30,-27,-30,a
2023-05-19 15:37:52.662,-7.00,21.00,33.00,52.00,37.00,66,54,59,-30,-31,-30,a
2023-05-19 15:37:52.668,24.00,34.00,34.00,20.00,39.00,-39,-84,-39,112,95,13,
2023-05-19 15:37:52.674,25.00,33.00,35.00,20.00,39.00,-39,-84,-39,111,95,13,
2023-05-19 15:37:52.678,-3.00,22.00,35.00,54.00,40.00,66,57,56,-31,-32,-31,a
2023-05-19 15:37:52.684,-4.00,22.00,39.00,56.00,43.00,66,59,53,-29,-33,-29,a
2023-05-19 15:37:52.688,24.00,33.00,35.00,20.00,39.00,-41,-84,-41,111,95,13,
2023-05-19 15:37:52.692,23.00,33.00,35.00,20.00,39.00,-41,-84,-41,109,94,13,
2023-05-19 15:37:52.699,-4.00,20.00,44.00,61.00,49.00,66,59,53,-31,-34,-31,a
2023-05-19 15:37:52.707,-4.00,21.00,47.00,62.00,53.00,66,59,54,-31,-34,-31,a
2023-05-19 15:37:52.715,24.00,33.00,35.00,20.00,39.00,-42,-84,-42,109,94,14,
2023-05-19 15:37:52.721,-4.00,21.00,50.00,64.00,57.00,67,61,52,-32,-36,-32,a
2023-05-19 15:37:52.726,20.00,33.00,35.00,20.00,39.00,-44,-84,-44,104,93,14,
2023-05-19 15:37:52.726,-10.00,20.00,54.00,67.00,61.00,69,64,51,-32,-34,-32,a
2023-05-19 15:37:52.732,23.00,33.00,36.00,20.00,39.00,-46,-84,-46,102,93,14,
2023-05-19 15:37:52.738,24.00,33.00,35.00,20.00,39.00,-46,-84,-46,100,92,15,
2023-05-19 15:37:52.742,-3.00,22.00,58.00,71.00,67.00,70,64,52,-31,-37,-31,a
2023-05-19 15:37:52.751,-6.00,21.00,61.00,72.00,69.00,71,68,49,-30,-39,-30,a
2023-05-19 15:37:52.756,23.00,33.00,34.00,20.00,38.00,-46,-84,-46,100,92,15,
2023-05-19 15:37:52.763,24.00,34.00,35.00,20.00,38.00,-42,-83,-42,99,92,15,
2023-05-19 15:37:52.768,-6.00,20.00,63.00,74.00,71.00,68,66,48,-29,-39,-29,a
2023-05-19 15:37:52.771,-7.00,20.00,65.00,76.00,74.00,73,74,42,-27,-41,-27,a
2023-05-19 15:37:52.776,23.00,34.00,35.00,20.00,38.00,-39,-82,-39,100,92,15,
2023-05-19 15:37:52.783,23.00,33.00,35.00,20.00,38.00,-38,-81,-38,99,92,14,
2023-05-19 15:37:52.788,-8.00,20.00,72.00,79.00,79.00,69,70,43,-27,-41,-27,a
2023-05-19 15:37:52.796,-6.00,20.00,73.00,81.00,81.00,69,70,43,-24,-41,-24,a
2023-05-19 15:37:52.803,24.00,34.00,35.00,20.00,38.00,-34,-81,-34,101,92,13,
2023-05-19 15:37:52.811,-6.00,19.00,76.00,82.00,83.00,66,67,43,-23,-41,-23,a
2023-05-19 15:37:52.811,24.00,35.00,35.00,20.00,38.00,-31,-80,-31,97,91,14,
2023-05-19 15:37:52.819,24.00,33.00,36.00,20.00,38.00,-33,-81,-33,97,91,13,
2023-05-19 15:37:52.826,-9.00,20.00,81.00,85.00,86.00,63,68,39,-22,-41,-22,a
2023-05-19 15:37:52.826,23.00,33.00,35.00,20.00,38.00,-30,-80,-30,97,91,13,
2023-05-19 15:37:52.834,-6.00,19.00,83.00,86.00,88.00,60,65,38,-21,-40,-21,a
2023-05-19 15:37:52.839,23.00,33.00,34.00,20.00,38.00,-32,-81,-32,94,91,13,
2023-05-19 15:37:52.845,-9.00,19.00,85.00,87.00,90.00,58,65,36,-20,-39,-20,a
2023-05-19 15:37:52.851,-9.00,19.00,86.00,88.00,91.00,54,61,36,-20,-41,-20,a
2023-05-19 15:37:52.857,23.00,34.00,35.00,20.00,37.00,-32,-81,-32,97,91,13,
2023-05-19 15:37:52.863,24.00,34.00,35.00,21.00,37.00,-34,-82,-34,100,92,13,
2023-05-19 15:37:52.868,-11.00,21.00,90.00,89.00,93.00,50,60,33,-18,-42,-18,a
2023-05-19 15:37:52.874,-5.00,21.00,93.00,90.00,94.00,49,61,32,-16,-42,-16,a
2023-05-19 15:37:52.879,23.00,34.00,35.00,20.00,36.00,-33,-81,-33,97,91,13,
2023-05-19 15:37:52.885,27.00,36.00,37.00,21.00,36.00,-35,-81,-35,95,91,12,
2023-05-19 15:37:52.891,-9.00,20.00,96.00,90.00,94.00,47,58,33,-13,-42,-13,a
2023-05-19 15:37:52.896,24.00,33.00,34.00,20.00,35.00,-37,-82,-37,96,91,13,
2023-05-19 15:37:52.903,-7.00,21.00,101.00,91.00,96.00,44,64,25,-9,-41,-9,a
2023-05-19 15:37:52.908,23.00,33.00,35.00,20.00,36.00,-39,-82,-39,99,92,13,
2023-05-19 15:37:52.913,-9.00,21.00,103.00,91.00,98.00,45,65,24,-8,-44,-8,a
2023-05-19 15:37:52.919,23.00,34.00,35.00,20.00,36.00,-39,-82,-39,102,92,12,
2023-05-19 15:37:52.919,-7.00,20.00,104.00,92.00,98.00,43,64,24,-9,-44,-9,a
2023-05-19 15:37:52.925,25.00,33.00,35.00,20.00,36.00,-40,-82,-40,99,92,13,
2023-05-19 15:37:52.934,-6.00,20.00,107.00,92.00,98.00,40,58,27,-7,-44,-7,a
2023-05-19 15:37:52.939,23.00,33.00,34.00,20.00,36.00,-42,-83,-42,98,92,13,
2023-05-19 15:37:52.946,-11.00,19.00,111.00,92.00,99.00,36,52,29,-5,-43,-5,a
2023-05-19 15:37:52.953,23.00,33.00,34.00,20.00,37.00,-41,-83,-41,92,90,14,
2023-05-19 15:37:52.953,-7.00,19.00,111.00,93.00,99.00,43,65,23,-6,-44,-6,a
2023-05-19 15:37:52.960,23.00,34.00,34.00,20.00,37.00,-41,-83,-41,94,91,14,
2023-05-19 15:37:52.968,-6.00,19.00,113.00,93.00,100.00,37,60,23,0,-41,179,a
2023-05-19 15:37:52.968,23.00,33.00,34.00,20.00,37.00,-39,-82,-39,95,91,14,
2023-05-19 15:37:52.976,-9.00,18.00,111.00,93.00,100.00,43,66,22,-3,-42,-3,a
2023-05-19 15:37:52.982,24.00,33.00,38.00,20.00,37.00,-38,-83,-38,96,91,14,
2023-05-19 15:37:52.989,-4.00,18.00,113.00,93.00,100.00,50,67,26,-6,-39,-6,a
2023-05-19 15:37:52.996,24.00,33.00,35.00,19.00,37.00,-37,-82,-37,98,92,13,
2023-05-19 15:37:53.003,-4.00,18.00,115.00,92.00,100.00,48,68,24,-7,-40,-7,a
2023-05-19 15:37:53.008,23.00,33.00,35.00,20.00,37.00,-32,-82,-32,98,91,13,
2023-05-19 15:37:53.012,-7.00,17.00,112.00,92.00,100.00,41,62,24,-6,-40,-6,a
2023-05-19 15:37:53.019,23.00,36.00,36.00,20.00,37.00,-31,-82,-31,96,91,13,
2023-05-19 15:37:53.025,-4.00,17.00,111.00,92.00,100.00,30,53,23,-3,-44,-3,a
2023-05-19 15:37:53.031,23.00,33.00,35.00,21.00,37.00,-30,-82,-30,99,92,13,
2023-05-19 15:37:53.038,-6.00,15.00,112.00,92.00,100.00,41,54,31,-4,-47,-4,a
2023-05-19 15:37:53.038,21.00,30.00,32.00,18.00,39.00,-25,-81,-25,99,92,13,
2023-05-19 15:37:53.043,-5.00,15.00,111.00,92.00,100.00,33,56,23,3,-44,175,a
2023-05-19 15:37:53.050,23.00,31.00,32.00,17.00,39.00,-23,-81,-23,99,92,12,
2023-05-19 15:37:53.055,0.00,15.00,112.00,92.00,100.00,38,59,25,3,-44,175,a
2023-05-19 15:37:53.061,22.00,31.00,32.00,18.00,39.00,-27,-82,-27,101,92,12,
2023-05-19 15:37:53.067,0.00,15.00,111.00,92.00,100.00,30,57,20,7,-44,172,a
2023-05-19 15:37:53.071,21.00,31.00,32.00,18.00,39.00,-28,-82,-28,100,92,13,
2023-05-19 15:37:53.079,8.00,13.00,112.00,93.00,101.00,26,49,22,6,-46,173,a
2023-05-19 15:37:53.084,21.00,30.00,32.00,18.00,39.00,-34,-83,-34,106,93,12,
2023-05-19 15:37:53.089,8.00,10.00,112.00,93.00,101.00,17,45,17,7,-46,172,a
2023-05-19 15:37:53.094,21.00,30.00,32.00,18.00,39.00,-34,-83,-34,107,94,13,
2023-05-19 15:37:53.100,11.00,8.00,111.00,93.00,101.00,6,49,5,11,-45,167,a
2023-05-19 15:37:53.105,20.00,30.00,32.00,18.00,39.00,-39,-84,-39,109,94,13,
2023-05-19 15:37:53.111,15.00,8.00,112.00,94.00,101.00,-5,56,-5,15,-45,163,a
2023-05-19 15:37:53.116,21.00,30.00,32.00,18.00,39.00,-38,-84,-38,102,93,13,
2023-05-19 15:37:53.121,24.00,4.00,111.00,93.00,101.00,0,34,0,24,-48,156,a
2023-05-19 15:37:53.128,21.00,31.00,32.00,18.00,39.00,-43,-84,-43,103,93,13,
2023-05-19 15:37:53.135,24.00,1.00,111.00,93.00,100.00,-3,34,-3,34,-46,145,a
2023-05-19 15:37:53.142,21.00,30.00,32.00,18.00,40.00,-39,-84,-39,105,93,13,
2023-05-19 15:37:53.142,26.00,0.00,111.00,93.00,100.00,-6,30,-6,38,-50,144,a
2023-05-19 15:37:53.149,21.00,30.00,33.00,18.00,39.00,-40,-84,-40,102,93,14,
2023-05-19 15:37:53.154,29.00,0.00,110.00,93.00,101.00,-11,23,-11,37,-46,142,a
2023-05-19 15:37:53.160,21.00,32.00,32.00,18.00,39.00,-39,-83,-39,107,93,12,
2023-05-19 15:37:53.168,39.00,-2.00,108.00,93.00,101.00,-19,24,-19,37,-38,133,a
2023-05-19 15:37:53.171,21.00,31.00,32.00,18.00,39.00,-37,-83,-37,110,94,11,
2023-05-19 15:37:53.175,43.00,-4.00,108.00,93.00,101.00,-21,23,-21,36,-34,130,a
2023-05-19 15:37:53.180,18.00,31.00,32.00,18.00,39.00,-36,-83,-36,106,93,12,
2023-05-19 15:37:53.186,44.00,-5.00,105.00,94.00,101.00,-23,18,-23,36,-31,126,a
2023-05-19 15:37:53.192,21.00,31.00,32.00,18.00,39.00,-32,-82,-32,109,94,11,
2023-05-19 15:37:53.197,45.00,-6.00,104.00,93.00,101.00,-24,15,-24,39,-29,122,a
2023-05-19 15:37:53.205,21.00,31.00,32.00,18.00,39.00,-32,-82,-32,107,93,11,
2023-05-19 15:37:53.213,48.00,-9.00,103.00,93.00,101.00,-29,11,-29,47,-25,111,a
2023-05-19 15:37:53.220,21.00,31.00,32.00,18.00,39.00,-34,-82,-34,106,93,11,
2023-05-19 15:37:53.223,49.00,-9.00,101.00,93.00,101.00,-32,9,-32,51,-24,108,a
2023-05-19 15:37:53.229,21.00,31.00,32.00,18.00,39.00,-31,-82,-31,105,93,11,
2023-05-19 15:37:53.237,53.00,-11.00,101.00,92.00,101.00,-33,7,-33,53,-24,107,a
2023-05-19 15:37:53.238,21.00,32.00,32.00,18.00,39.00,-33,-83,-33,107,93,12,
2023-05-19 15:37:53.241,21.00,30.00,32.00,18.00,39.00,-34,-83,-34,104,93,12,
2023-05-19 15:37:53.249,54.00,-13.00,99.00,92.00,101.00,-33,7,-33,53,-22,104,a
2023-05-19 15:37:53.258,51.00,-13.00,98.00,91.00,101.00,-33,5,-33,54,-22,104,a
2023-05-19 15:37:53.263,21.00,31.00,32.00,18.00,39.00,-35,-82,-35,100,92,12,
2023-05-19 15:37:53.268,57.00,-13.00,97.00,91.00,101.00,-35,4,-35,54,-21,103,a
2023-05-19 15:37:53.273,21.00,31.00,32.00,17.00,39.00,-33,-82,-33,105,93,11,
2023-05-19 15:37:53.279,21.00,31.00,32.00,18.00,39.00,-31,-82,-31,104,93,11,
2023-05-19 15:37:53.284,58.00,-14.00,97.00,91.00,100.00,-41,10,-41,52,-17,101,a
2023-05-19 15:37:53.290,21.00,31.00,32.00,19.00,39.00,-30,-83,-30,103,92,11,
2023-05-19 15:37:53.295,56.00,-13.00,96.00,90.00,100.00,-38,7,-38,49,-13,99,a
2023-05-19 15:37:53.300,21.00,30.00,32.00,16.00,40.00,-27,-82,-27,103,92,10,
2023-05-19 15:37:53.303,59.00,-14.00,95.00,90.00,100.00,-27,3,-27,45,-13,100,a
2023-05-19 15:37:53.310,61.00,-15.00,94.00,89.00,100.00,-18,1,-18,41,-13,102,a
2023-05-19 15:37:53.317,21.00,31.00,32.00,17.00,39.00,-28,-82,-28,106,93,10,
2023-05-19 15:37:53.327,21.00,30.00,31.00,18.00,39.00,-26,-82,-26,107,93,10,
2023-05-19 15:37:53.332,60.00,-15.00,94.00,89.00,100.00,-21,4,-21,39,-26,119,a
2023-05-19 15:37:53.337,19.00,31.00,32.00,18.00,40.00,-25,-82,-25,104,92,10,
2023-05-19 15:37:53.341,61.00,-15.00,94.00,88.00,100.00,-25,7,-25,33,-31,130,a
2023-05-19 15:37:53.346,20.00,31.00,32.00,19.00,40.00,-27,-82,-27,100,91,10,
2023-05-19 15:37:53.352,58.00,-15.00,92.00,88.00,100.00,-42,44,-42,21,-37,151,a
2023-05-19 15:37:53.363,21.00,32.00,32.00,19.00,39.00,-28,-83,-28,103,92,10,
2023-05-19 15:37:53.371,59.00,-14.00,92.00,87.00,100.00,146,124,24,-25,-46,-25,a
2023-05-19 15:37:53.371,20.00,30.00,32.00,17.00,40.00,-29,-83,-29,107,93,10,
2023-05-19 15:37:53.377,60.00,-16.00,92.00,87.00,102.00,114,130,62,-52,-56,-52,a
2023-05-19 15:37:53.382,24.00,31.00,32.00,18.00,40.00,-27,-83,-27,107,93,11,
2023-05-19 15:37:53.386,61.00,-16.00,92.00,87.00,100.00,115,138,67,-67,-65,-67,a
2023-05-19 15:37:53.393,21.00,31.00,32.00,18.00,40.00,-26,-83,-26,110,94,11,
2023-05-19 15:37:53.399,62.00,-16.00,90.00,87.00,100.00,128,145,61,-81,-80,-81,a
2023-05-19 15:37:53.406,21.00,31.00,32.00,18.00,40.00,-25,-83,-25,104,93,11,
2023-05-19 15:37:53.411,58.00,-15.00,92.00,87.00,100.00,137,150,58,-86,-85,-86,a
2023-05-19 15:37:53.417,21.00,31.00,32.00,18.00,39.00,-24,-84,-24,104,93,11,
2023-05-19 15:37:53.421,59.00,-17.00,93.00,87.00,100.00,141,150,54,-89,-89,-89,a
2023-05-19 15:37:53.425,21.00,31.00,32.00,18.00,39.00,-26,-83,-26,103,93,12,
2023-05-19 15:37:53.435,21.00,31.00,33.00,18.00,40.00,-26,-84,-26,100,92,13,
2023-05-19 15:37:53.439,56.00,-15.00,93.00,87.00,100.00,142,151,54,-92,-93,-92,a
2023-05-19 15:37:53.444,54.00,-16.00,92.00,86.00,99.00,136,151,59,-93,-93,-93,a
2023-05-19 15:37:53.451,21.00,31.00,32.00,18.00,39.00,-21,-84,-21,99,92,11,
2023-05-19 15:37:53.455,57.00,-17.00,92.00,86.00,100.00,135,151,60,-94,-95,-94,a
2023-05-19 15:37:53.459,21.00,31.00,33.00,18.00,40.00,-20,-84,-20,97,91,12,
2023-05-19 15:37:53.468,21.00,31.00,32.00,18.00,39.00,-21,-84,-21,97,91,12,
2023-05-19 15:37:53.473,62.00,-16.00,92.00,87.00,99.00,135,147,57,-95,-96,-95,a
2023-05-19 15:37:53.479,18.00,31.00,33.00,18.00,39.00,-21,-83,-21,98,91,12,
2023-05-19 15:37:53.484,59.00,-17.00,93.00,86.00,99.00,136,148,57,-95,-95,-95,a
2023-05-19 15:37:53.489,59.00,-16.00,91.00,86.00,99.00,139,147,53,-93,-93,-93,a
2023-05-19 15:37:53.493,21.00,31.00,32.00,18.00,40.00,-25,-84,-25,100,92,13,
2023-05-19 15:37:53.503,21.00,31.00,32.00,17.00,39.00,-27,-84,-27,100,92,15,
2023-05-19 15:37:53.508,58.00,-16.00,91.00,85.00,99.00,136,148,56,-92,-92,-92,a
2023-05-19 15:37:53.512,21.00,33.00,32.00,18.00,40.00,-30,-84,-30,95,91,15,
2023-05-19 15:37:53.518,54.00,-16.00,92.00,85.00,99.00,129,143,58,-84,-83,-84,a
2023-05-19 15:37:53.522,20.00,30.00,32.00,14.00,40.00,-32,-84,-32,91,90,16,
2023-05-19 15:37:53.528,59.00,-17.00,90.00,85.00,98.00,121,137,60,-79,-78,-79,a
2023-05-19 15:37:53.533,21.00,32.00,33.00,18.00,40.00,-30,-84,-30,89,89,16,
2023-05-19 15:37:53.540,57.00,-17.00,90.00,85.00,98.00,107,121,62,-61,-63,-61,a
2023-05-19 15:37:53.551,21.00,31.00,32.00,18.00,39.00,-28,-83,-28,86,89,16,
2023-05-19 15:37:53.555,57.00,-17.00,91.00,85.00,96.00,98,104,60,-51,-59,-51,a
2023-05-19 15:37:53.559,21.00,31.00,32.00,18.00,40.00,-27,-83,-27,85,88,15,
2023-05-19 15:37:53.565,59.00,-16.00,91.00,84.00,98.00,86,84,58,-39,-52,-39,a
2023-05-19 15:37:53.569,21.00,33.00,33.00,18.00,39.00,-25,-82,-25,82,88,15,
2023-05-19 15:37:53.573,57.00,-17.00,90.00,84.00,98.00,70,62,56,-25,-46,-25,a
2023-05-19 15:37:53.578,21.00,31.00,32.00,18.00,39.00,-25,-81,-25,80,87,15,
2023-05-19 15:37:53.589,59.00,-16.00,89.00,84.00,97.00,32,26,51,-2,-33,-2,a
2023-05-19 15:37:53.593,21.00,32.00,32.00,18.00,36.00,-23,-80,-23,76,86,14,
2023-05-19 15:37:53.600,59.00,-17.00,89.00,84.00,97.00,20,17,49,6,-29,167,a
2023-05-19 15:37:53.604,21.00,31.00,32.00,17.00,34.00,-25,-79,-25,79,87,14,
2023-05-19 15:37:53.608,55.00,-17.00,90.00,84.00,97.00,9,13,34,12,-26,154,a
2023-05-19 15:37:53.616,21.00,30.00,32.00,17.00,32.00,-24,-78,-24,76,86,13,
2023-05-19 15:37:53.623,60.00,-17.00,90.00,84.00,97.00,0,13,3,21,-24,136,a
2023-05-19 15:37:53.623,21.00,31.00,32.00,18.00,31.00,-24,-77,-24,79,87,13,
2023-05-19 15:37:53.631,58.00,-16.00,89.00,84.00,97.00,-20,14,-20,31,-20,118,a
2023-05-19 15:37:53.639,21.00,32.00,33.00,19.00,28.00,-26,-76,-26,71,85,13,
2023-05-19 15:37:53.642,54.00,-16.00,89.00,83.00,96.00,-23,13,-23,34,-19,114,a
2023-05-19 15:37:53.649,22.00,31.00,34.00,19.00,27.00,-29,-76,-29,72,85,12,
2023-05-19 15:37:53.656,54.00,-17.00,88.00,83.00,96.00,-18,11,-18,32,-16,112,a
2023-05-19 15:37:53.660,21.00,32.00,34.00,19.00,27.00,-32,-76,-32,73,86,12,
2023-05-19 15:37:53.667,21.00,32.00,32.00,18.00,27.00,-34,-76,-34,73,86,12,
2023-05-19 15:37:53.673,54.00,-17.00,87.00,82.00,97.00,-11,5,-11,29,-16,113,a
2023-05-19 15:37:53.677,57.00,-16.00,87.00,83.00,97.00,-8,6,-8,27,-18,119,a
2023-05-19 15:37:53.684,57.00,-17.00,88.00,82.00,97.00,-8,7,-8,23,-14,116,a
2023-05-19 15:37:53.691,21.00,32.00,32.00,18.00,27.00,-38,-77,-38,80,88,11,
2023-05-19 15:37:53.699,21.00,31.00,33.00,18.00,27.00,-37,-77,-37,85,89,11,
2023-05-19 15:37:53.699,21.00,31.00,32.00,19.00,27.00,-38,-77,-38,94,90,10,
2023-05-19 15:37:53.710,59.00,-17.00,87.00,82.00,97.00,4,10,24,9,-17,148,a
2023-05-19 15:37:53.710,57.00,-17.00,88.00,82.00,96.00,26,11,67,-5,-17,-5,a
2023-05-19 15:37:53.718,21.00,31.00,32.00,18.00,29.00,-43,-80,-43,102,92,11,
2023-05-19 15:37:53.722,56.00,-17.00,88.00,83.00,96.00,52,18,75,-17,-18,-17,a
2023-05-19 15:37:53.726,22.00,31.00,33.00,19.00,30.00,-47,-81,-47,105,93,12,
2023-05-19 15:37:53.732,54.00,-17.00,87.00,83.00,96.00,65,19,80,-26,-16,-26,a
2023-05-19 15:37:53.737,21.00,31.00,32.00,19.00,32.00,-53,-83,-53,106,94,13,
2023-05-19 15:37:53.743,22.00,32.00,32.00,18.00,33.00,-54,-84,-54,103,93,15,
2023-05-19 15:37:53.750,57.00,-16.00,87.00,83.00,96.00,74,19,84,-35,-15,-35,a
2023-05-19 15:37:53.755,53.00,-17.00,87.00,82.00,97.00,80,49,79,-36,-15,-36,a
2023-05-19 15:37:53.761,21.00,31.00,33.00,18.00,37.00,-60,-86,-60,103,93,15,
2023-05-19 15:37:53.766,54.00,-16.00,87.00,82.00,96.00,73,6,87,-39,-13,-39,a
2023-05-19 15:37:53.770,22.00,32.00,32.00,18.00,40.00,-66,-87,-66,100,93,17,
2023-05-19 15:37:53.776,56.00,-18.00,87.00,82.00,95.00,72,7,87,-40,-10,-40,a
2023-05-19 15:37:53.783,21.00,32.00,32.00,19.00,41.00,-66,-88,-66,94,91,18,
2023-05-19 15:37:53.789,21.00,32.00,32.00,18.00,41.00,-73,-89,-73,95,91,18,
2023-05-19 15:37:53.796,57.00,-17.00,87.00,82.00,96.00,68,5,87,-37,-9,-37,a
2023-05-19 15:37:53.804,55.00,-16.00,86.00,83.00,96.00,66,4,88,-36,-9,-36,a
2023-05-19 15:37:53.811,21.00,31.00,33.00,18.00,41.00,-62,-88,-62,93,91,19,
2023-05-19 15:37:53.817,54.00,-17.00,86.00,81.00,96.00,63,2,89,-35,-8,-35,a
2023-05-19 15:37:53.817,21.00,32.00,32.00,19.00,41.00,-53,-87,-53,91,90,18,
2023-05-19 15:37:53.823,54.00,-17.00,85.00,81.00,96.00,61,2,88,-32,-7,-32,a
2023-05-19 15:37:53.828,21.00,32.00,32.00,18.00,41.00,-35,-85,-35,95,91,16,
2023-05-19 15:37:53.834,21.00,31.00,33.00,18.00,40.00,-26,-83,-26,99,92,15,
2023-05-19 15:37:53.839,52.00,-16.00,86.00,81.00,95.00,58,3,88,-30,-6,-30,a
2023-05-19 15:37:53.844,49.00,-17.00,86.00,81.00,94.00,56,2,88,-30,-4,-30,a
2023-05-19 15:37:53.849,21.00,32.00,33.00,18.00,37.00,-17,-80,-17,101,92,12,
2023-05-19 15:37:53.857,47.00,-17.00,86.00,81.00,94.00,53,1,88,-29,-2,-29,a
2023-05-19 15:37:53.861,21.00,32.00,32.00,18.00,35.00,-16,-79,-16,103,93,12,
2023-05-19 15:37:53.868,44.00,-17.00,86.00,79.00,92.00,50,-5,92,-26,1,-26,a
2023-05-19 15:37:53.868,21.00,32.00,32.00,18.00,35.00,-17,-78,-17,105,93,11,
2023-05-19 15:37:53.876,21.00,31.00,32.00,17.00,35.00,-19,-78,-19,104,93,11,
2023-05-19 15:37:53.883,33.00,-15.00,85.00,77.00,88.00,50,9,82,-22,4,-22,a
2023-05-19 15:37:53.888,31.00,-16.00,84.00,75.00,85.00,42,3,85,-20,4,-20,a
2023-05-19 15:37:53.893,21.00,31.00,31.00,17.00,35.00,-25,-79,-25,109,93,10,
2023-05-19 15:37:53.899,21.00,-14.00,86.00,73.00,82.00,30,-13,109,-21,7,-21,a
2023-05-19 15:37:53.904,21.00,31.00,32.00,17.00,36.00,-30,-79,-30,111,94,11,
2023-05-19 15:37:53.910,17.00,-15.00,83.00,71.00,76.00,5,-28,170,-16,5,-16,a
2023-05-19 15:37:53.917,21.00,31.00,32.00,18.00,37.00,-37,-81,-37,113,94,11,
2023-05-19 15:37:53.923,21.00,31.00,32.00,18.00,37.00,-40,-82,-40,111,95,12,
2023-05-19 15:37:53.928,6.00,-13.00,74.00,64.00,65.00,-55,-29,-55,-7,11,-7,a
2023-05-19 15:37:53.934,3.00,-13.00,65.00,60.00,57.00,-70,-26,-70,-4,0,-4,a
2023-05-19 15:37:53.939,21.00,30.00,32.00,17.00,39.00,-53,-85,-53,110,95,15,
2023-05-19 15:37:53.946,2.00,-13.00,57.00,55.00,47.00,-68,-62,-68,1,3,28,a
2023-05-19 15:37:53.946,21.00,30.00,32.00,18.00,40.00,-60,-86,-60,105,94,16,
2023-05-19 15:37:53.953,0.00,-12.00,48.00,50.00,38.00,-81,-76,-81,1,7,9,a
2023-05-19 15:37:53.958,20.00,31.00,32.00,18.00,40.00,-69,-88,-69,104,94,16,
2023-05-19 15:37:53.962,21.00,30.00,32.00,17.00,41.00,-71,-88,-71,104,94,17,
2023-05-19 15:37:53.968,-1.00,-13.00,33.00,39.00,25.00,-93,-94,-93,0,11,3,a
2023-05-19 15:37:53.974,-7.00,-11.00,26.00,34.00,21.00,-70,-78,-70,1,28,2,a
2023-05-19 15:37:53.981,21.00,31.00,32.00,17.00,41.00,-68,-88,-68,105,94,16,
2023-05-19 15:37:53.987,-1.00,-11.00,22.00,28.00,18.00,-115,-111,-115,-6,26,-6,a
2023-05-19 15:37:53.991,21.00,30.00,32.00,16.00,41.00,-67,-88,-67,106,94,16,
2023-05-19 15:37:53.998,21.00,31.00,32.00,18.00,41.00,-57,-87,-57,108,95,16,
2023-05-19 15:37:54.002,-4.00,-11.00,13.00,21.00,14.00,-125,-114,-125,-2,38,-2,a
